county,precinct,office,district,party,candidate,votes
Wise County,TOTAL,President,,Democratic,Kamala D. Harris,3036
Wise County,TOTAL,President,,Republican,Donald J. Trump,13655
Wise County,TOTAL,President,,Green,Jill E. Stein,34
Wise County,TOTAL,President,,Libertarian,Chase R. Oliver,32
Wise County,TOTAL,President,,Independent,Cornel R. West,8
Wise County,TOTAL,President,,Independent,Claudia De La Cruz,11
Wise County,TOTAL,President,,Other,All Others,36
Wythe County,TOTAL,President,,Democratic,Kamala D. Harris,3075
Wythe County,TOTAL,President,,Republican,Donald J. Trump,12267
Wythe County,TOTAL,President,,Green,Jill E. Stein,27
Wythe County,TOTAL,President,,Libertarian,Chase R. Oliver,42
Wythe County,TOTAL,President,,Independent,Cornel R. West,13
Wythe County,TOTAL,President,,Independent,Claudia De La Cruz,15
Wythe County,TOTAL,President,,Other,All Others,36
York County,TOTAL,President,,Democratic,Kamala D. Harris,18296
York County,TOTAL,President,,Republican,Donald J. Trump,20722
York County,TOTAL,President,,Green,Jill E. Stein,163
York County,TOTAL,President,,Libertarian,Chase R. Oliver,203
York County,TOTAL,President,,Independent,Cornel R. West,80
York County,TOTAL,President,,Independent,Claudia De La Cruz,76
York County,TOTAL,President,,Other,All Others,209
TOTALS,TOTAL,President,,Democratic,Kamala D. Harris,2335395
TOTALS,TOTAL,President,,Republican,Donald J. Trump,2075085
TOTALS,TOTAL,President,,Green,Jill E. Stein,34888
TOTALS,TOTAL,President,,Libertarian,Chase R. Oliver,19814
TOTALS,TOTAL,President,,Independent,Cornel R. West,8984
TOTALS,TOTAL,President,,Independent,Claudia De La Cruz,8410
TOTALS,TOTAL,President,,Other,All Others,23365
